13693,0.45521942
13694,0.45525265
13695,0.4552859
13696,0.45531914
13697,0.45474768
13698,0.45478088
13699,0.45481408
13700,0.45484728
13701,0.45488048
13702,0.45491368
13703,0.45494688
13704,0.45498008
13705,0.45501328
13706,0.45504647
13707,0.45507967
13708,0.45511287
13709,0.45514607
13710,0.45517927
13711,0.45491043
13712,0.4549436
13713,0.45497677
13714,0.45500997
13715,0.45504314
13716,0.4550763
13717,0.45510948
13718,0.45514268
13719,0.45517585
13720,0.45520902
13721,0.45524222
13722,0.4552754
13723,0.45530856
13724,0.45534173
13725,0.45537493
13726,0.4554081
13727,0.45468697
13728,0.45396826
13729,0.4534016
13730,0.45343462
13731,0.45346764
13732,0.45350066
13733,0.45353368
13734,0.4535667
13735,0.45359972
13736,0.45363277
13737,0.4536658
13738,0.4536988
13739,0.45373183
13740,0.45346534
13741,0.45349836
13742,0.45353135
13743,0.45356435
13744,0.45359737
13745,0.45363036
13746,0.45366338
13747,0.45369637
13748,0.45372936
13749,0.45376238
13750,0.45379537
13751,0.4538284
13752,0.4538614
13753,0.45389438
13754,0.4539274
13755,0.4539604
13756,0.45384362
13757,0.4538766
13758,0.4539096
13759,0.4539426
13760,0.4539756
13761,0.45400858
13762,0.45404157
13763,0.45407456
13764,0.45410755
13765,0.45414054
13766,0.45417354
13767,0.45420653
13768,0.45423952
13769,0.4542725
13770,0.4543055
13771,0.4543385
13772,0.45437148
13773,0.45440447
13774,0.4544375
13775,0.4544705
13776,0.45450348
13777,0.45453647
13778,0.45456946
13779,0.45460245
13780,0.45463544
13781,0.45466843
13782,0.45470142
13783,0.4547344
13784,0.4547674
13785,0.4548004
13786,0.4548334
13787,0.45486638
13788,0.45489937
13789,0.45493236
13790,0.45496535
13791,0.45499834
13792,0.45503134
13793,0.45506433
13794,0.45509732
13795,0.4551303
13796,0.4551633
13797,0.4551963
13798,0.45522928
13799,0.4552623
13800,0.4552953
13801,0.4553283
13802,0.45536128
13803,0.45539427
13804,0.45542726
13805,0.45546025
13806,0.45564356
13807,0.45567656
13808,0.45570958
13809,0.45574257
13810,0.4557756
13811,0.45580858
13812,0.45584157
13813,0.4558746
13814,0.45590758
13815,0.4559406
13816,0.4559736
13817,0.45420775
13818,0.45424062
13819,0.4542735
13820,0.45326337
13821,0.45329615
13822,0.45332897
13823,0.45336175
13824,0.45339456
13825,0.45342734
13826,0.45346016
13827,0.45349294
13828,0.45352575
13829,0.45355853
13830,0.45359135
13831,0.45362413
13832,0.45365694
13833,0.45368972
13834,0.45372254
13835,0.45375532
13836,0.45378813
13837,0.4538209
13838,0.45385373
13839,0.4538865
13840,0.45391932
13841,0.45335734
13842,0.45339012
13843,0.45342287
13844,0.45345563
13845,0.45348838
13846,0.45352113
13847,0.4535539
13848,0.45358664
13849,0.4536194
13850,0.45365214
13851,0.4536849
13852,0.45371765
13853,0.45360184
13854,0.4518591
13855,0.45189172
13856,0.45192432
13857,0.45195696
13858,0.45198956
13859,0.45202217
13860,0.4520548
13861,0.4520874
13862,0.45212004
13863,0.45215264
13864,0.45218524
13865,0.45221788
13866,0.45225048
13867,0.4522831
13868,0.45231572
13869,0.45234835
13870,0.45238096
13871,0.45241356
13872,0.4524462
13873,0.4524788
13874,0.45251143
13875,0.45254403
13876,0.45257664
13877,0.45260927
13878,0.4521994
13879,0.452232
13880,0.45226458
13881,0.45229715
13882,0.45232975
13883,0.45236233
13884,0.45224756
13885,0.45228013
13886,0.4523127
13887,0.45234528
13888,0.45237786
13889,0.45241043
13890,0.452443
13891,0.45247558
13892,0.45250815
13893,0.45254073
13894,0.4525733
13895,0.45260587
13896,0.45263845
13897,0.45267102
13898,0.45255616
13899,0.45258874
13900,0.45262128
13901,0.45265386
13902,0.45268643
13903,0.45271897
13904,0.45275155
13905,0.45278412
13906,0.45281667
13907,0.45284924
13908,0.45288178
13909,0.45291436
13910,0.45294693
13911,0.45297948
13912,0.45301205
13913,0.45304462
13914,0.45307717
13915,0.45310974
13916,0.4531423
13917,0.45317486
13918,0.45320743
13919,0.45323998
13920,0.45327255
13921,0.45330513
13922,0.45333767
13923,0.45337024
13924,0.4534028
13925,0.45343536
13926,0.45346794
13927,0.45350048
13928,0.45353305
13929,0.45356563
13930,0.45359817
13931,0.45363075
13932,0.4536633
13933,0.45369586
13934,0.45372844
13935,0.45376098
13936,0.45202723
13937,0.4520597
13938,0.4520921
13939,0.45212457
13940,0.452157
13941,0.45218942
13942,0.45222187
13943,0.4522543
13944,0.45228672
13945,0.45217252
13946,0.45220494
13947,0.45223737
13948,0.4522698
13949,0.45230222
13950,0.45233464
13951,0.45236707
13952,0.4523995
13953,0.45243192
13954,0.45246434
13955,0.45249677
13956,0.4525292
13957,0.45256162
13958,0.45259404
13959,0.45262647
13960,0.4526589
13961,0.45269132
13962,0.45272374
13963,0.45275617
13964,0.4527886
13965,0.45282102
13966,0.45285344
13967,0.45288587
13968,0.4529183
13969,0.45295072
13970,0.45298314
13971,0.45301557
13972,0.453048
13973,0.45308042
13974,0.45311284
13975,0.45314527
13976,0.4531777
13977,0.45321012
13978,0.45324254
13979,0.45327497
13980,0.4533074
13981,0.45333982
13982,0.45337224
13983,0.45340466
13984,0.4534371
13985,0.4534695
13986,0.45350194
13987,0.45338735
13988,0.45341977
13989,0.4534522
13990,0.45304403
13991,0.45307642
13992,0.45310882
13993,0.45314118
13994,0.45317358
13995,0.45320597
13996,0.45323834
13997,0.45327073
13998,0.4533031
13999,0.4533355
14000,0.4533679
14001,0.45340025
14002,0.45343265
14003,0.453465
14004,0.4534974
14005,0.45323625
14006,0.45326862
14007,0.45330098
14008,0.45333335
14009,0.45336568
14010,0.45339805
14011,0.4534304
14012,0.45346278
14013,0.4532018
14014,0.45323417
14015,0.4532665
14016,0.45329884
14017,0.45333117
14018,0.4533635
14019,0.45339587
14020,0.4534282
14021,0.45346054
14022,0.45349288
14023,0.45352522
14024,0.45355758
14025,0.45358992
14026,0.45362225
14027,0.4536546
14028,0.45310077
14029,0.45313308
14030,0.45316538
14031,0.4531977
14032,0.45322996
14033,0.45326227
14034,0.45300195
14035,0.45303422
14036,0.4530665
14037,0.45309877
14038,0.45313105
14039,0.45316333
14040,0.4531956
14041,0.45322788
14042,0.45326015
14043,0.45329246
14044,0.45332474
14045,0.453357
14046,0.4533893
14047,0.45342156
14048,0.45345384
14049,0.4534861
14050,0.4535184
14051,0.45355067
14052,0.45358294
14053,0.45361525
14054,0.45364752
14055,0.4536798
14056,0.45371208
14057,0.45374435
14058,0.45377663
14059,0.4538089
14060,0.45384118
14061,0.45387346
14062,0.45390573
14063,0.45393804
14064,0.4539703
14065,0.4540026
14066,0.45403486
14067,0.45406714
14068,0.45409942
14069,0.4541317
14070,0.45416397
14071,0.45419624
14072,0.45422852
14073,0.45426083
14074,0.4542931
14075,0.45432538
14076,0.45406452
14077,0.45409676
14078,0.45412904
14079,0.4541613
14080,0.45419356
14081,0.4542258
14082,0.45425805
14083,0.45429033
14084,0.45432258
14085,0.45435485
14086,0.4543871
14087,0.45441934
14088,0.45445162
14089,0.45448387
14090,0.45451614
14091,0.4545484
14092,0.45458063
14093,0.4546129
14094,0.45464516
14095,0.45467743
14096,0.45470968
14097,0.45474193
14098,0.4547742
14099,0.45480645
14100,0.45483872
14101,0.45487097
14102,0.45490322
14103,0.4549355
14104,0.45496774
14105,0.455
14106,0.45503226
14107,0.4550645
14108,0.45509678
14109,0.4548356
14110,0.45486784
14111,0.45431423
14112,0.45434642
14113,0.45394018
14114,0.45397234
14115,0.4540045
14116,0.45374477
14117,0.45377693
14118,0.45337188
14119,0.45340398
14120,0.4534361
14121,0.4534682
14122,0.45350033
14123,0.45353243
14124,0.45356455
14125,0.45359665
14126,0.45362878
14127,0.45366088
14128,0.453693
14129,0.4537251
14130,0.45375723
14131,0.45378935
14132,0.45382145
14133,0.45385358
14134,0.45388567
14135,0.4539178
14136,0.4539499
14137,0.45398203
14138,0.45401412
14139,0.45404625
14140,0.45407835
14141,0.45411047
14142,0.45414257
14143,0.4541747
14144,0.4542068
14145,0.45423892
14146,0.45427105
14147,0.45430315
14148,0.45433527
14149,0.45436737
14150,0.4543995
14151,0.4544316
14152,0.45417202
14153,0.4542041
14154,0.4542362
14155,0.4542683
14156,0.45430037
14157,0.45433247
14158,0.45436457
14159,0.45439667
14160,0.45442876
14161,0.45446086
14162,0.45376483
14163,0.45379686
14164,0.4538289
14165,0.45386094
14166,0.45389298
14167,0.453925
14168,0.45395705
14169,0.45398912
14170,0.45402116
14171,0.4540532
14172,0.45408523
14173,0.45411727
14174,0.4541493
14175,0.45418134
14176,0.45421338
14177,0.45424545
14178,0.4542775
14179,0.45430952
14180,0.45434156
14181,0.4543736
14182,0.45440564
14183,0.45443767
14184,0.4544697
14185,0.45450175
14186,0.45453382
14187,0.45456585
14188,0.4545979
14189,0.45462993
14190,0.45466197
14191,0.45396674
14192,0.4539987
14193,0.45374042
14194,0.45377237
14195,0.45380434
14196,0.45383632
14197,0.4538683
14198,0.45390025
14199,0.45393223
14200,0.4539642
14201,0.45399615
14202,0.45402813
14203,0.4540601
14204,0.4540921
14205,0.45412403
14206,0.454156
14207,0.454188
14208,0.45421994
14209,0.45425192
14210,0.4542839
14211,0.45431587
14212,0.45434782
14213,0.4543798
14214,0.45441177
14215,0.45444372
14216,0.4544757
14217,0.45450768
14218,0.45453966
14219,0.4545716
14220,0.45460358
14221,0.45463556
14222,0.4546675
14223,0.4546995
14224,0.45473146
14225,0.4547634
14226,0.4547954
14227,0.45482737
14228,0.45485935
14229,0.4548913
14230,0.45492327
14231,0.45495525
14232,0.4549872
14233,0.45501918
14234,0.45505115
14235,0.45508313
14236,0.45511508
14237,0.45514706
14238,0.45517904
14239,0.45477483
14240,0.45480677
14241,0.45454836
14242,0.45458028
14243,0.4546122
14244,0.4546441
14245,0.45467603
14246,0.45470795
14247,0.45473987
14248,0.4547718
14249,0.4548037
14250,0.45483562
14251,0.45486754
14252,0.45489946
14253,0.45493138
14254,0.4549633
14255,0.45499521
14256,0.45502713
14257,0.45505905
14258,0.45509097
14259,0.4551229
14260,0.4547194
14261,0.45475128
14262,0.45478317
14263,0.45481506
14264,0.45484695
14265,0.45487884
14266,0.45491073
14267,0.4549426
14268,0.4549745
14269,0.4550064
14270,0.45503828
14271,0.45507017
14272,0.45510203
14273,0.45513391
14274,0.4551658
14275,0.4551977
14276,0.45493945
14277,0.45410305
14278,0.45413485
14279,0.45416668
14280,0.45419848
14281,0.45423028
14282,0.45426208
14283,0.4542939
14284,0.4543257
14285,0.4543575
14286,0.4543893
14287,0.45442113
14288,0.45445293
14289,0.45390725
14290,0.45393902
14291,0.4539708
14292,0.45400253
14293,0.45231012
14294,0.45234177
14295,0.45237342
14296,0.4521189
14297,0.45215052
14298,0.45218217
14299,0.4522138
14300,0.4522454
14301,0.45227703
14302,0.45230865
14303,0.4523403
14304,0.45237193
14305,0.45240355
14306,0.45243517
14307,0.4524668
14308,0.4524984
14309,0.45253006
14310,0.45256168
14311,0.4525933
14312,0.45262492
14313,0.45265654
14314,0.4522591
14315,0.45229068
14316,0.45232227
14317,0.45235386
14318,0.45209977
14319,0.451846
14320,0.45187756
14321,0.45190912
14322,0.4519407
14323,0.45197222
14324,0.45200378
14325,0.45203534
14326,0.4520669
14327,0.45209846
14328,0.45213002
14329,0.45216155
14330,0.4521931
14331,0.45222467
14332,0.45225623
14333,0.4522878
14334,0.45231935
14335,0.45235088
14336,0.45238245
14337,0.452414
14338,0.45244557
14339,0.45247713
14340,0.4525087
14341,0.45254022
14342,0.45257178
14343,0.45260334
14344,0.4526349
14345,0.45266646
14346,0.45269802
14347,0.45272955
14348,0.4527611
14349,0.45279267
14350,0.45282423
14351,0.4528558
14352,0.45288736
14353,0.4529189
14354,0.45295045
14355,0.452982
14356,0.45301357
14357,0.45304513
14358,0.4530767
14359,0.45310822
14360,0.45313978
14361,0.45317134
14362,0.4532029
14363,0.45323446
14364,0.45326602
14365,0.45329756
14366,0.45332912
14367,0.45336068
14368,0.45310628
14369,0.45313781
14370,0.45316935
14371,0.45320088
14372,0.4532324
14373,0.45326397
14374,0.4532955
14375,0.45332703
14376,0.45335856
14377,0.4533901
14378,0.45342162
14379,0.45345318
14380,0.4534847
14381,0.45351624
14382,0.45354778
14383,0.4535793
14384,0.45361084
14385,0.4536424
14386,0.45367393
14387,0.45370546
14388,0.453737
14389,0.45376852
14390,0.45380005
14391,0.4538316
14392,0.45386314
14393,0.45389467
14394,0.4539262
14395,0.45395774
14396,0.45398927
14397,0.45402083
14398,0.45376614
14399,0.45379767
14400,0.45382917
14401,0.4538607
14402,0.4538922
14403,0.45392373
14404,0.45395523
14405,0.45398676
14406,0.45401827
14407,0.4540498
14408,0.4540813
14409,0.45411283
14410,0.45414433
14411,0.45417586
14412,0.45420736
14413,0.45352423
14414,0.4535557
14415,0.45358717
14416,0.45361862
14417,0.4536501
14418,0.45368156
14419,0.45371303
14420,0.4537445
14421,0.45377597
14422,0.4538074
14423,0.45383888
14424,0.45387036
14425,0.45390183
14426,0.4539333
14427,0.45396477
14428,0.4539962
14429,0.45402768
14430,0.45405915
14431,0.45409063
14432,0.4541221
14433,0.45415357
14434,0.454185
14435,0.45421648
14436,0.45424795
14437,0.45427942
14438,0.4543109
14439,0.45434237
14440,0.4543738
14441,0.45440528
14442,0.45415094
14443,0.45332706
14444,0.45335844
14445,0.45338982
14446,0.4534212
14447,0.45345262
14448,0.453484
14449,0.45351538
14450,0.45354676
14451,0.45357814
14452,0.45360956
14453,0.45364094
14454,0.45367232
14455,0.4537037
14456,0.45373508
14457,0.45376647
14458,0.45379788
14459,0.45382926
14460,0.45386064
14461,0.45389202
14462,0.45363864
14463,0.45367002
14464,0.45370138
14465,0.45373276
14466,0.4537641
14467,0.4537955
14468,0.45382684
14469,0.45385823
14470,0.45303693
14471,0.45306826
14472,0.45309955
14473,0.45313087
14474,0.4531622
14475,0.4531935
14476,0.4532248
14477,0.4532561
14478,0.45328742
14479,0.45331872
14480,0.45335004
14481,0.45338133
14482,0.45341265
14483,0.45344394
14484,0.45347527
14485,0.4535066
14486,0.45353788
14487,0.4535692
14488,0.4536005
14489,0.45363182
14490,0.4533792
14491,0.4534105
14492,0.4534418
14493,0.4534731
14494,0.45350438
14495,0.45353568
14496,0.45356697
14497,0.45359826
14498,0.45362952
14499,0.45366082
14500,0.4536921
14501,0.4537234
14502,0.4537547
14503,0.453786
14504,0.45381728
14505,0.45384857
14506,0.45387986
14507,0.45391113
14508,0.45365855
14509,0.4536898
14510,0.45372108
14511,0.45375234
14512,0.4537836
14513,0.4538149
14514,0.4531377
14515,0.4531689
14516,0.45320013
14517,0.45323133
14518,0.45326257
14519,0.4532938
14520,0.453325
14521,0.45335624
14522,0.45338744
14523,0.45341867
14524,0.4534499
14525,0.4534811
14526,0.45351234
14527,0.45354354
14528,0.45357478
14529,0.45360598
14530,0.4536372
14531,0.45366845
14532,0.45369965
14533,0.45373088
14534,0.45376208
14535,0.45379332
14536,0.45382455
14537,0.4537141
14538,0.4537453
14539,0.45377654
14540,0.45380774
14541,0.45383894
14542,0.45387015
14543,0.45390138
14544,0.45393258
14545,0.4539638
14546,0.45399502
14547,0.45402622
14548,0.45405743
14549,0.45408863
14550,0.45383656
14551,0.45372623
14552,0.4537574
14553,0.45378858
14554,0.45381978
14555,0.45385095
14556,0.45388213
14557,0.4539133
14558,0.4539445
14559,0.45397568
14560,0.45400685
14561,0.45403805
14562,0.45406923
14563,0.4541004
14564,0.45413157
14565,0.45416278
14566,0.45419395
14567,0.45422512
14568,0.45425633
14569,0.4542875
14570,0.45431867
14571,0.45434985
14572,0.45438105
14573,0.45441222
14574,0.4544434
14575,0.4544746
14576,0.45450577
14577,0.45453694
14578,0.45456812
14579,0.45459932
14580,0.4546305
14581,0.45466167
14582,0.45469287
14583,0.45472404
14584,0.45475522
14585,0.4547864
14586,0.4548176
14587,0.45484877
14588,0.4540305
14589,0.45406163
14590,0.45409274
14591,0.45412388
14592,0.454155
14593,0.4541861
14594,0.45421726
14595,0.45424837
14596,0.45427948
14597,0.45431063
14598,0.45434174
14599,0.45437285
14600,0.454404
14601,0.4544351
14602,0.45446622
14603,0.45449737
14604,0.45452848
14605,0.4545596
14606,0.45459074
14607,0.45462185
14608,0.45465297
14609,0.4546841
14610,0.45471522
14611,0.45474634
14612,0.45477748
14613,0.4548086
14614,0.4548397
14615,0.45487085
14616,0.45490196
14617,0.45493308
14618,0.45496422
14619,0.45499533
14620,0.45502645
14621,0.4550576
14622,0.4550887
14623,0.45511982
14624,0.45515096
14625,0.45518208
14626,0.4552132
14627,0.45524433
14628,0.45527545
14629,0.45530656
14630,0.4553377
14631,0.45536882
14632,0.45539993
14633,0.45543107
14634,0.4554622
14635,0.4554933
14636,0.45552444
14637,0.45555556
14638,0.45530325
14639,0.45533437
14640,0.45536548
14641,0.4553966
14642,0.45542768
14643,0.4554588
14644,0.4554899
14645,0.455521
14646,0.4555521
14647,0.4555832
14648,0.4556143
14649,0.4556454
14650,0.45567653
14651,0.4557076
14652,0.45573872
14653,0.45576984
14654,0.45580092
14655,0.45583203
14656,0.45557973
14657,0.4556108
14658,0.4556419
14659,0.45567298
14660,0.45570406
14661,0.45573515
14662,0.4553416
14663,0.45537266
14664,0.45540372
14665,0.45543477
14666,0.45546585
14667,0.4554969
14668,0.45552796
14669,0.45555902
14670,0.45530728
14671,0.4553383
14672,0.45508686
14673,0.45511785
14674,0.45346105
14675,0.45349196
14676,0.45352286
14677,0.45355377
14678,0.45358467
14679,0.45361558
14680,0.45364648
14681,0.4536774
14682,0.4537083
14683,0.4537392
14684,0.4537701
14685,0.45380098
14686,0.45383188
14687,0.4538628
14688,0.4538937
14689,0.4539246
14690,0.4539555
14691,0.4539864
14692,0.45387703
14693,0.45390794
14694,0.45393884
14695,0.45396972
14696,0.45400062
14697,0.4540315
14698,0.4540624
14699,0.4540933
14700,0.45412418
14701,0.4541551
14702,0.45418596
14703,0.45421687
14704,0.45424777
14705,0.45385802
14706,0.4538889
14707,0.45391974
14708,0.4539506
14709,0.4539815
14710,0.45401233
14711,0.4540432
14712,0.45407408
14713,0.45410493
14714,0.4541358
14715,0.45416668
14716,0.45419753
14717,0.4542284
14718,0.45425925
14719,0.45429012
14720,0.454321
14721,0.45435184
14722,0.45438272
14723,0.4544136
14724,0.4541641
14725,0.4533559
14726,0.4533867
14727,0.45341748
14728,0.45344827
14729,0.45347905
14730,0.45350984
14731,0.45354065
14732,0.45357144
14733,0.45360222
14734,0.453633
14735,0.4536638
14736,0.45313653
14737,0.4531673
14738,0.45319805
14739,0.45322877
14740,0.45325953
14741,0.45329028
14742,0.45332104
14743,0.4533518
14744,0.45338252
14745,0.45341328
14746,0.45344403
14747,0.4534748
14748,0.4532268
14749,0.45325753
14750,0.45328826
14751,0.45331898
14752,0.4533497
14753,0.45338047
14754,0.4534112
14755,0.45344192
14756,0.45347264
14757,0.45350337
14758,0.45353413
14759,0.45356485
14760,0.45359558
14761,0.4536263
14762,0.45365703
14763,0.45368776
14764,0.4537185
14765,0.45374924
14766,0.45377997
14767,0.4538107
14768,0.45384142
14769,0.45387214
14770,0.4539029
14771,0.45393363
14772,0.4536855
14773,0.45371622
14774,0.4537469
14775,0.45377764
14776,0.45352978
14777,0.45356047
14778,0.45359117
14779,0.45362186
14780,0.45365256
14781,0.45368323
14782,0.45371392
14783,0.45374462
14784,0.45377532
14785,0.453806
14786,0.4538367
14787,0.4538674
14788,0.4538981
14789,0.4539288
14790,0.4539595
14791,0.4539902
14792,0.45402086
14793,0.453773
14794,0.4538037
14795,0.45383435
14796,0.45386502
14797,0.45389572
14798,0.45392638
14799,0.45395705
14800,0.45398772
14801,0.4540184
14802,0.45404908
14803,0.45407975
14804,0.45411044
14805,0.4541411
14806,0.4538933
14807,0.45392397
14808,0.45395464
14809,0.45398527
14810,0.45401594
14811,0.4540466
14812,0.45407724
14813,0.4541079
14814,0.45413858
14815,0.4541692
14816,0.45419988
14817,0.45423055
14818,0.45426118
14819,0.45429185
14820,0.4543225
14821,0.45435315
14822,0.45438382
14823,0.45441446
14824,0.45444512
14825,0.4544758
14826,0.45450643
14827,0.4545371
14828,0.45456776
14829,0.4545984
14830,0.45462906
14831,0.45465973
